icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
logic-gate-not,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,output,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,play,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,speaker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,acoustic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,amplification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,cone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,mono,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,mute,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,point,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
logic-gate-not,start,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kMpoNfLdxObusyx7T2IusV1Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.681514,,1
