icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sleeveless-jacket,apparel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.857991,,1
sleeveless-jacket,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,outerwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,vest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.857991,,1
sleeveless-jacket,workwear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,functional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,layered,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,occupational,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,pocket,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.857991,,1
sleeveless-jacket,tooling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,worker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,casual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,manual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
sleeveless-jacket,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LbFzZLM4cHxDXpAELDsOFZfb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.858506,,1
