icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-frog,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,debris,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,folding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,frog,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,minimalist,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,origami,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,paper,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,stylized,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,amphibian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aehpOx0mkrNWZppoMVOGzY7v,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.176200,,1
paper-frog,asymmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
paper-frog,broken,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_q4Cw5CnwxGaaYB48LjiAVb9r,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.314304,,1
