icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-104,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,radar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
abstract-104,wikimedia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EslMNSiVMarMfOFcNlnF3TAp,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.766330,,1
