icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nodular,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,2
nodular,alignment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,1
nodular,circles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,2
nodular,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,2
nodular,line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,2
nodular,nodes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,nodular,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,sequence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,2
nodular,vertical alignment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,1
nodular,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,2
nodular,chain,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,1
nodular,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,1
nodular,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,2
nodular,linearity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,1
nodular,link,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,1
nodular,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,2
nodular,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,1
nodular,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
nodular,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UeMbr4EoMf34kP1uAg12Ru6P,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.039038,,1
nodular,progression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DD9dWXV4gvG0zqz3ro2PfANB,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.973674,,1
