icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
salt-shaker,cheese,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,grater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,kitchen ,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,kitchen tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,kitchenware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,preparation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,utensil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,cookware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,cylinder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,holes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,shredding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,slicing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,surface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,vegetables,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
salt-shaker,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dvm7jqDWbyOLUhwXvzKQY1n5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.863270,,1
