icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-crack,character,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,circular shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,triangular shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
skull-crack,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y4XGXnhBMZIq4aKsssVaIfsJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.018408,,1
