icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
steering-wheel,automobile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,driving,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,steering wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,driver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,steering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,vehicle control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,circular shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,inner circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,outer rim,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,road trip,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
steering-wheel,round,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NExDiRbD3eLzWvuRiVRUGZIF,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.064137,,1
