icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
burning-forest,ecological impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfuYPPspV0fEYcgJwGZdrHDY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.994856,,1
burning-forest,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfuYPPspV0fEYcgJwGZdrHDY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.994856,,1
burning-forest,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,1
burning-forest,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,2
burning-forest,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,2
burning-forest,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,2
burning-forest,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,2
burning-forest,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,2
burning-forest,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,1
burning-forest,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,1
burning-forest,warning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,1
burning-forest,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,2
burning-forest,combustion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,1
burning-forest,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfuYPPspV0fEYcgJwGZdrHDY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.994856,,1
burning-forest,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,1
burning-forest,smoke,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,2
burning-forest,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FfuYPPspV0fEYcgJwGZdrHDY,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.994856,,1
burning-forest,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RfNaeTu6ydDynLgMVNQcLOiw,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.034819,,1
