icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
credits-currency,cent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,currency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,economics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,economy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.625370,,1
credits-currency,finance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,financial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,money,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,accounting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,banking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,budget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,capital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,capitalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.625370,,1
credits-currency,cash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,coins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,commercial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.626351,,1
credits-currency,credit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,dollars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,1
credits-currency,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,fiscal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.626351,,1
credits-currency,income,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.626351,,1
credits-currency,investment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WE29HxlEnpwoiUZjduufNsez,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.407717,,2
credits-currency,market,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pm0stqK3mBDVf9ey977ij7AH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.626351,,1
