icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scallop,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,shell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.881186,,1
scallop,shellfish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,simplified,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,fan,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,mussel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,oyster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.881186,,1
scallop,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,sections,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,conch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
scallop,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OUjQtB6GltcrtUswve7syvPy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.882185,,1
