icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
omega,Greek letter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,completion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,end,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,finality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,omega,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,circular shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,completeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,crescent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,electrical resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,full circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,limit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,physics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
omega,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GJrbqTFMu4m0nbgnOZGPfOti,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.540937,,1
