icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
underground-cave,cave,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,cavern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,kingship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,majesty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,monarch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,regal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,sovereignty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,subterranean,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,underground,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,depth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,dignity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,enclosure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,isolation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,nobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,secret,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,spelunking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,archaeology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XaWDiyI0rTk5VdcFvo8aP4Ag,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.444846,,1
underground-cave,descent,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
underground-cave,formation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wJPX9McgZFTSzB8baCWR0Y9G,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.991591,,1
