icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lockers,cabinet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,documents,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,files,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,folders,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.669545,,1
lockers,office,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.669545,,1
lockers,organization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,administration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,archive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,bookkeeping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,bureaucracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,catalog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,documentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,index,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,paperwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,records,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,reference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,workspace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,library,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
lockers,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_48BbIA7Cao54v2SDNz96pdt7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.670537,,1
