icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
amphora,amphora,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,2
amphora,ceramic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.349202,,1
amphora,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,2
amphora,handles,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,2
amphora,urn,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,1
amphora,vase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,1
amphora,vessel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.349202,,1
amphora,Greek,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.349202,,1
amphora,Roman,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.349202,,1
amphora,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,2
amphora,antique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,1
amphora,antiquity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pGMh1imYlgwwbbukjrYjbAZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.349202,,1
amphora,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,1
amphora,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QKBZcSqlKBZNMoSh3CfCwCeE,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.594743,,2
