icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
infested-mass,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,1
infested-mass,entanglement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OKUOpcBZXTkKsJt2cZNdHAWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.307577,,1
infested-mass,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,1
infested-mass,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,1
infested-mass,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,1
infested-mass,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,2
infested-mass,interconnection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,1
infested-mass,morphing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OKUOpcBZXTkKsJt2cZNdHAWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.307577,,1
infested-mass,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,1
infested-mass,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OKUOpcBZXTkKsJt2cZNdHAWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.307577,,1
infested-mass,organic form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,1
infested-mass,proliferation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OKUOpcBZXTkKsJt2cZNdHAWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.307577,,1
infested-mass,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,1
infested-mass,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,1
infested-mass,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OKUOpcBZXTkKsJt2cZNdHAWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.307577,,1
infested-mass,uncontrolled,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OKUOpcBZXTkKsJt2cZNdHAWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.307577,,1
infested-mass,clover,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,1
infested-mass,cluster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,2
infested-mass,collection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OKUOpcBZXTkKsJt2cZNdHAWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.307577,,1
infested-mass,mandala,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T0S3Zm7zatvBcEwYmpR2VD9G,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.125854,,1
infested-mass,network,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OKUOpcBZXTkKsJt2cZNdHAWm,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.307577,,1
