icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
drink-me,beverage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,drink,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,label,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,tag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,alcohol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,branding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,closed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,flask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,gift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,marketing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,oil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,packaging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,pouring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,product,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,purchase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,sealed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,vinegar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
drink-me,reusable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LDGruJl3j5THaJi2STZExDcs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.527955,,1
