icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bow-string,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,aim,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,arc,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,cutting-edge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,2
bow-string,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,pull,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,sleek,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,sports,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,1
bow-string,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GHsaT0nrghbZwRpGPRhCyYNz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.946513,,2
bow-string,action,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,competition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,energy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,instrument,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,projection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,release,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
bow-string,tool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dSKPEmtSFmluI4IQPC79CXMB,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.686146,,1
