icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
perspective-dice-one,3D,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,cube,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,number,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,numerals,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,perspective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,three-dimensional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,block,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,dice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,logic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
perspective-dice-one,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eZPhxqVXIsood8i83UP3x4Kr,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.169734,,1
