icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fingers-crossed,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,fingers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,fingers crossed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,2
fingers-crossed,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,hand gesture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,hope,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,luck,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,touch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,anticipation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
fingers-crossed,belief,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4QkxQu6xQqbSkX3QNIjVgmL,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.238388,,1
fingers-crossed,command,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_h2QKmIfr2XqmwI6i1jvpAJee,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.745882,,1
