icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brodie-helmet,troops,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ffNBlnLOw4xh1MW6VNiZuzgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.399170,,1
brodie-helmet,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CXioHSTquadbckqubiGgwoWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.184111,,1
brodie-helmet,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ffNBlnLOw4xh1MW6VNiZuzgt,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.399170,,1
brodie-helmet,alien,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CXioHSTquadbckqubiGgwoWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.184111,,1
brodie-helmet,cartoon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CXioHSTquadbckqubiGgwoWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.184111,,1
brodie-helmet,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CXioHSTquadbckqubiGgwoWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.184111,,1
brodie-helmet,foreign,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CXioHSTquadbckqubiGgwoWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.184111,,1
brodie-helmet,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CXioHSTquadbckqubiGgwoWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.184111,,1
brodie-helmet,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CXioHSTquadbckqubiGgwoWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.184111,,1
brodie-helmet,gravitational,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CXioHSTquadbckqubiGgwoWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.184111,,1
brodie-helmet,satellite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CXioHSTquadbckqubiGgwoWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.184111,,1
brodie-helmet,science,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CXioHSTquadbckqubiGgwoWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.184111,,1
brodie-helmet,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CXioHSTquadbckqubiGgwoWd,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.184111,,1
