icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beanstalk,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,decorative,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,floral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,flourish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,ornament,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,scroll,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,vines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,baroque,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,elegant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,intricate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,leaf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,classical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,smooth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
beanstalk,sophisticated,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fa0nAabVZP9Ne3JWJmW4H4Es,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.936344,,1
