icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
power-button,button,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,off,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,on,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,switch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,activation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,deactivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,reset,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,shutdown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,start,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,toggle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
power-button,line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBUGH0v9M5alK4Nv7WUGgunb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.864112,,1
