icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spectacle-lenses,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,eyewear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,glasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,optics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,seeing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,circular lenses,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,circular shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,clarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,eye protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,frames,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,magnification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,medical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,reading,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,sight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,spectacles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,vision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,intellectual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,presence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,scholarly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,student,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,style,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
spectacle-lenses,symbol for knowledge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rWvTOn7GqWSchchglrzQMht4,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.116155,,1
