icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gears,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,1
gears,cogs,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,1
gears,gears,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,apparatus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,1
gears,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,coordination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,1
gears,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,1
gears,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,integration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,1
gears,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,1
gears,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,1
gears,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4TfbVdPNEbnDjqqQWMwiw44N,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.214618,,1
gears,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,2
gears,turning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,1
gears,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X2Y9R8NteEpoQOjMljWQfLG7,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.857781,,1
