icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
battleship,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,marine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,vessel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,cargo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,ferry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,fishing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,harbor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,buoyancy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,commerce,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,crew,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,mariner,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
battleship,nautical chart,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jehJw6IvnH60KvMVWw2B05cz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.409027,,1
