icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tumulus,ancestors,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mAGrc6V7OteZkWViVVx6eIZC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.795989,,1
tumulus,aquatic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uzjYBsWoTvsH8vImXeEOvJKd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.456097,,1
tumulus,archaeology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mAGrc6V7OteZkWViVVx6eIZC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.795989,,1
tumulus,burial mound,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mAGrc6V7OteZkWViVVx6eIZC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.795989,,1
tumulus,cultural significance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mAGrc6V7OteZkWViVVx6eIZC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.795989,,1
tumulus,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uzjYBsWoTvsH8vImXeEOvJKd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.456097,,1
tumulus,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uzjYBsWoTvsH8vImXeEOvJKd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.456097,,1
tumulus,grave,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mAGrc6V7OteZkWViVVx6eIZC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.795989,,1
tumulus,history,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mAGrc6V7OteZkWViVVx6eIZC,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.795989,,1
tumulus,marine life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uzjYBsWoTvsH8vImXeEOvJKd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.456097,,1
