icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
concentration-orb,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,2
concentration-orb,concentration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,2
concentration-orb,orb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,2
concentration-orb,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,2
concentration-orb,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,2
concentration-orb,whirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,2
concentration-orb,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,2
concentration-orb,black hole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,2
concentration-orb,centrality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
concentration-orb,centralization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,completeness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,core,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_n42eSmfH98HCPtxX74dgiqAi,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.674732,,1
concentration-orb,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M5JXMibiFPVLuLG2VuQVIISR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.268757,,1
