icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-diviner-stick,V shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,bifurcation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,branch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,2
water-diviner-stick,divergence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,divination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,dowsing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,fork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,forked stick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,search tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,split,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,water detection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,water source,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,Y shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,2
water-diviner-stick,earth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,folk practice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,intuition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,junction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,locating,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,mysticism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,natural resource,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,node,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,searching,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,superstition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,traditional tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,vein,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,alignment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OLrh3JK46VJGRYo7hTinFnTk,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.561834,,1
water-diviner-stick,capillary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
water-diviner-stick,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6FXzdqA0YfPLNI0PmmnvSMPH,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.569184,,1
