icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skull-shield,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,mascot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,teeth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,team,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
skull-shield,terror,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j5yMdRb0QYLo9P5qC3kTYLKq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.027401,,1
