icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
slashed-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,2
slashed-shield,defensive stance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,2
slashed-shield,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,2
slashed-shield,secure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,2
slashed-shield,security breach,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,2
slashed-shield,slash,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,vulnerability,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,abstract defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,2
slashed-shield,broken barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,compromised,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,cut,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,damage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,defensive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,integrity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RFp1DunPyImJe986Q22lG1V0,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.035458,,1
slashed-shield,penetration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
slashed-shield,protection breach,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XSqYK6tIrk5OUDHfvrPIfFhF,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.284445,,1
