icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fn-fal,FN FAL,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,armament,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,assault rifle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,barrel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,2
fn-fal,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,2
fn-fal,military equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
fn-fal,rifle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,2
fn-fal,shooting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,trigger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,1
fn-fal,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B699M5iWXlM50y8Bx3QwAKPW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.280021,,2
fn-fal,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8P9hsYcQViE9X4nOytJh9lYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.685693,,1
