icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
belt-armor,cosmos,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,outer space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,shuttle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.848986,,1
belt-armor,space,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.848986,,1
belt-armor,spaceship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.848986,,1
belt-armor,NASA,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,agency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,aviation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,expedition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,mission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,planet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,rocket,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
belt-armor,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CWT5WzC0fmr7vTRCtGnKrhq7,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.849995,,1
