icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
frozen-body,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WnNutbwq3tI4jE0G7p25HUnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.999437,,1
frozen-body,block,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,chill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,clearance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WnNutbwq3tI4jE0G7p25HUnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.999437,,1
frozen-body,employee,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WnNutbwq3tI4jE0G7p25HUnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.999437,,1
frozen-body,encapsulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WnNutbwq3tI4jE0G7p25HUnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.999437,,1
frozen-body,frame,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,frost,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,hibernation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,ice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,immobility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,membership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WnNutbwq3tI4jE0G7p25HUnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.999437,,1
frozen-body,preservation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WnNutbwq3tI4jE0G7p25HUnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.999437,,1
frozen-body,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WnNutbwq3tI4jE0G7p25HUnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.999437,,1
frozen-body,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WnNutbwq3tI4jE0G7p25HUnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.999437,,1
frozen-body,solidification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,stasis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,stillness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,temperature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,validation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WnNutbwq3tI4jE0G7p25HUnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.999437,,1
frozen-body,verification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WnNutbwq3tI4jE0G7p25HUnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.999437,,1
frozen-body,visitor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WnNutbwq3tI4jE0G7p25HUnl,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.999437,,1
frozen-body,winter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,arctic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,cooling,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,glacial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
frozen-body,isolation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VjrI7gouAbYZJ1HRrqoWtm3W,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.714694,,1
