icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scalpel-strike,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,decisive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,triangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,initiative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,leadership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
scalpel-strike,trail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G2EpVtz52UFqA9XcsIdFwXVq,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.884187,,1
