icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plane-wing,aircraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,aviation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,depth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,flight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,hidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,periscope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.281262,,1
plane-wing,plane-wing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,stealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,submarine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,underwater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,watercraft,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,aerospace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,departure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,engine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,flight-path,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,jet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,landing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_B9jJjG0gVw1mG2mfwUlB7gyy,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.572429,,1
plane-wing,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,1
plane-wing,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j4Y2JHCjruMkKxq523BaSiXF,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.280262,,2
