icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mine-explosion,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,damage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,emergency,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,spikey,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,break,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,chaotic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,crash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,loud,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,unpredictable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
mine-explosion,arrow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eVxK5YTeGbQSzpGyvHaq8uOO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.431150,,1
