icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elevator,button,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,doors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,elevator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,lift,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,stairs alternative,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,accessibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,control panel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,convenience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,down arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,floor selector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,indoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,up arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,vertical movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,entry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,mechanism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,public places,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,service,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
elevator,shaft,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kfVx8gru0EsDJdZZQajkXiXM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.706399,,1
