icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bleeding-heart,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,affection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,purpose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,cartography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,decision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,desire,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,mapping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,pilgrimage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,quest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,relationship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,soul,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
bleeding-heart,trust,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0IIGEx1AYQLTaTTBnOwF1KAW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.988931,,1
