icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
droplet-splash,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVMrlyHEIPmhSrxZFgFfdVJz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.547145,,2
droplet-splash,droplet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVMrlyHEIPmhSrxZFgFfdVJz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.546133,,2
droplet-splash,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVMrlyHEIPmhSrxZFgFfdVJz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.547145,,2
droplet-splash,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVMrlyHEIPmhSrxZFgFfdVJz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.547145,,2
droplet-splash,liquid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVMrlyHEIPmhSrxZFgFfdVJz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.546133,,2
droplet-splash,ripple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVMrlyHEIPmhSrxZFgFfdVJz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.546133,,2
droplet-splash,splash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVMrlyHEIPmhSrxZFgFfdVJz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.546133,,2
droplet-splash,splash pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yd7MlKiKMBSEwTc8m2uKGHCF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.828061,,1
droplet-splash,splashing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yd7MlKiKMBSEwTc8m2uKGHCF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.828061,,1
droplet-splash,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVMrlyHEIPmhSrxZFgFfdVJz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.546133,,2
droplet-splash,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVMrlyHEIPmhSrxZFgFfdVJz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.547145,,1
droplet-splash,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVMrlyHEIPmhSrxZFgFfdVJz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.546133,,2
droplet-splash,concentric circles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Yd7MlKiKMBSEwTc8m2uKGHCF,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.828061,,1
droplet-splash,disturbance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VVMrlyHEIPmhSrxZFgFfdVJz,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.547145,,1
