icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
zigzag-leaf,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.831562,,1
zigzag-leaf,avian,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.831562,,1
zigzag-leaf,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.831562,,1
zigzag-leaf,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.831562,,1
zigzag-leaf,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,feather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.831562,,1
zigzag-leaf,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.831562,,1
zigzag-leaf,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.831562,,1
zigzag-leaf,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.831562,,1
zigzag-leaf,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.831562,,1
zigzag-leaf,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.831562,,1
zigzag-leaf,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.831562,,1
zigzag-leaf,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
zigzag-leaf,spirit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Larek4JbuP43obIwCkBYlMRA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.832562,,1
