icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bunker,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,bunker,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,champion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,competition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,fortification,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,protection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,2
bunker,resilience,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,safety,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,security,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,shelter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,survival,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,underground,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,barricade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,block,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LRKT5hwAbwW7d1Mj9YNRWloF,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.488046,,1
bunker,championship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,contest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
bunker,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lrz2UsnBtuyurV59486sAzY3,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.907824,,1
