icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bright-explosion,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,starburst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,exclamation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,impactful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,reaction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,rupture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,scattered,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,sudden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
bright-explosion,violent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7khak05UOEcTcgXfVGl7Qgi0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.077556,,1
