icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-jack-clubs,card game,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,clubs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,jack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.174768,,1
card-jack-clubs,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,ranking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,suit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,tarot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,bridge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,cardistry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,fortune,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,luck,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,poker,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
card-jack-clubs,tricks,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ktZJRq0GaYJ5x1JyTcn2JEn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.173762,,1
