icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
top-paw,aggression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,animal track,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,claw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,2
top-paw,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,paw,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,print,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,scratch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,top,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,track,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,wild,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,badge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,damage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
top-paw,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,fight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AtCkwx2xkB53fo0woZS7I8AV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.556316,,1
top-paw,footprint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZMikxcvGQGM9N8RMfu4R5kqW,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.146497,,1
