icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-key,affection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,attachment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CgtHN2f14Nsm3ILiKxwY0y3U,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.722545,,1
heart-key,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.232578,,2
heart-key,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,key,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,relationship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,romance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,trust,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CgtHN2f14Nsm3ILiKxwY0y3U,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.722545,,1
heart-key,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,bond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.232578,,2
heart-key,commitment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,emotions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,1
heart-key,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CgtHN2f14Nsm3ILiKxwY0y3U,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.722545,,1
heart-key,intention,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CgtHN2f14Nsm3ILiKxwY0y3U,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.722545,,1
heart-key,intimacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.232578,,2
heart-key,locksmith,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,1
heart-key,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.232578,,1
heart-key,promise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CgtHN2f14Nsm3ILiKxwY0y3U,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.722545,,1
heart-key,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.232578,,2
heart-key,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,sentiment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.232578,,1
heart-key,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,union,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.232578,,2
heart-key,unlock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,valentine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.232578,,1
heart-key,adventure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CgtHN2f14Nsm3ILiKxwY0y3U,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.722545,,1
heart-key,compatibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.232578,,2
heart-key,gateway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Y1gmxWNhRgMvq73SEYz0OrQh,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.231574,,2
heart-key,journey,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CgtHN2f14Nsm3ILiKxwY0y3U,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.722545,,1
heart-key,mystery,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CgtHN2f14Nsm3ILiKxwY0y3U,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.722545,,1
