icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
expanded-rays,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,center point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,centrality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,convergence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,emphasis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,focal point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,radial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,outward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,rays,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,spoke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,spread,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,sunburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,dispersion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
expanded-rays,magnetism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0itHfnLY1AsrsPJZ0Bb4NKRF,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.639917,,1
