icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
glider,aerodynamics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,aircraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,aviation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,axe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,chopping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,flight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,forestry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,glider,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,sky,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,soaring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,air,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,blades,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,carpentry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,crossed tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,float,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,lightness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,sailplane,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,speed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
glider,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LLYhmYLohuhol2UBqmyAUtaG,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.727927,,1
glider,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DePWgZkNy2sdU1mmCvV6cxzo,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.292821,,1
