icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tree-branch,botanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,branch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,foliage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,1
tree-branch,leaves,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,natural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
tree-branch,tree,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CvTGbuTVpODWQLRQWPqff36y,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.264903,,1
tree-branch,arbor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,1
tree-branch,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.584245,,2
tree-branch,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,1
tree-branch,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yvYFuOuQPpHC8PKcr9m9G4HS,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.583258,,2
