icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
deadly-strike,aggression,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PFPHKgpUDEXKYkpsBuAiYia8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.253848,,1
deadly-strike,attack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PFPHKgpUDEXKYkpsBuAiYia8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.253848,,1
deadly-strike,central figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FC9FUaxD5WpGVUla3qY9XEMM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.433414,,1
deadly-strike,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PFPHKgpUDEXKYkpsBuAiYia8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.253848,,1
deadly-strike,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FC9FUaxD5WpGVUla3qY9XEMM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.433414,,1
deadly-strike,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FC9FUaxD5WpGVUla3qY9XEMM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.433414,,2
deadly-strike,influence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FC9FUaxD5WpGVUla3qY9XEMM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.433414,,1
deadly-strike,leadership,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FC9FUaxD5WpGVUla3qY9XEMM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.433414,,1
deadly-strike,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FC9FUaxD5WpGVUla3qY9XEMM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.433414,,1
deadly-strike,presence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FC9FUaxD5WpGVUla3qY9XEMM,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.433414,,1
