icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winter-hat,birthday,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.635142,,1
winter-hat,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.635142,,1
winter-hat,cone shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.635142,,1
winter-hat,decoration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.635142,,1
winter-hat,festivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.635142,,1
winter-hat,fun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.635142,,1
winter-hat,hat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.635142,,1
winter-hat,party,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.635142,,1
winter-hat,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.635142,,1
winter-hat,ball shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.635142,,1
winter-hat,celebrant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
winter-hat,cheer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
winter-hat,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
winter-hat,event,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
winter-hat,fun item,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
winter-hat,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
winter-hat,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
winter-hat,novelty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
winter-hat,party popper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
winter-hat,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
winter-hat,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
winter-hat,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ruKOS3jIJrS6H7VsdLmZ2mOk,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.636146,,1
