icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
toad-teeth,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,menacing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,monster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,mouth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,scary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,cartoonish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,mythical creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
toad-teeth,primitive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jmjXy8U3KWUiikCFk6nyVDUG,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.544729,,1
