icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
large-dress,apparel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,dress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,outfit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,style,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
large-dress,attire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
large-dress,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,female,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
large-dress,feminine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,2
large-dress,formal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zDexE0PwniKcB97SS9fBRcf5,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.585992,,1
