icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
t-shirt,apparel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5uwfLCYh7Ars2adU9cbnYjv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.181675,,2
t-shirt,basic garment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IhKelRElBn3nLnMcWFgIuP5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.785220,,1
t-shirt,casual wear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IhKelRElBn3nLnMcWFgIuP5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.785220,,1
t-shirt,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5uwfLCYh7Ars2adU9cbnYjv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.181675,,2
t-shirt,everyday clothing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IhKelRElBn3nLnMcWFgIuP5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.785220,,1
t-shirt,shirt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5uwfLCYh7Ars2adU9cbnYjv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.181675,,1
t-shirt,t-shirt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5uwfLCYh7Ars2adU9cbnYjv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.181675,,2
t-shirt,topwear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IhKelRElBn3nLnMcWFgIuP5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.785220,,1
t-shirt,branding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IhKelRElBn3nLnMcWFgIuP5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.785220,,1
t-shirt,casual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a5uwfLCYh7Ars2adU9cbnYjv,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.181675,,1
t-shirt,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IhKelRElBn3nLnMcWFgIuP5g,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.785220,,1
