icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ak47,AK-47,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,1
ak47,assault rifle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,military,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,rifle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,shooting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,war,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
ak47,AK series,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EX74uZJ6hUAX2sU1JRNAVKOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.275531,,1
ak47,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EX74uZJ6hUAX2sU1JRNAVKOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.275531,,1
ak47,ammunition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EX74uZJ6hUAX2sU1JRNAVKOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.275531,,1
ak47,armed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EX74uZJ6hUAX2sU1JRNAVKOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.275531,,1
ak47,bullets,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EX74uZJ6hUAX2sU1JRNAVKOE,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.275531,,1
ak47,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_csILRLiWcjJd5eRKvIGbO3dl,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.141126,,2
