icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
uruguay,Uruguay,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,abstract shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.464416,,1
uruguay,barrier,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.464416,,1
uruguay,country,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.463457,,1
uruguay,geography,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,map,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,nation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.463457,,1
uruguay,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.463457,,1
uruguay,shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.463457,,1
uruguay,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.464416,,2
uruguay,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.463457,,1
uruguay,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.464416,,1
uruguay,border,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,cartography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.464416,,1
uruguay,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.463457,,1
uruguay,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.464416,,1
uruguay,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.463457,,1
uruguay,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.464416,,1
uruguay,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,land,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,location,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,polygon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.464416,,1
uruguay,region,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.463457,,1
uruguay,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,simple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
uruguay,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.463457,,1
uruguay,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7RG3ugwWNf3INHYGppFlPBng,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.464416,,1
uruguay,territory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AwuNTpukSuFVvYMRBjK5CUIg,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.117710,,1
