icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boat-horizon,boat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,horizon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,2
boat-horizon,maritime,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,navigation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,sail,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,sunrise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,sunset,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,2
boat-horizon,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,dawn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,dusk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,1
boat-horizon,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gSbCM57JVAtHoURe3kaskIhh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.484133,,1
boat-horizon,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lKSptyc6TdUYYSFSgC0U3633,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.892991,,2
