icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-wound,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,2
sword-wound,wound,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
sword-wound,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,blades,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
sword-wound,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,clash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,2
sword-wound,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,2
sword-wound,courage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,cross,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,2
sword-wound,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,fencing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
sword-wound,fight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
sword-wound,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
sword-wound,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,martial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
sword-wound,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,2
sword-wound,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,1
sword-wound,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_18v5UFmNegz9uf8WZPBAh4Oz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.394979,,2
sword-wound,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
sword-wound,aggression,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
sword-wound,battlefield,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
sword-wound,fear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
sword-wound,heroic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
sword-wound,war,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tgiMC06s05l13bxAysg4ZHPc,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.775614,,1
