icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
goose,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,beak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,duck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,goose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,waterfowl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,avian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,1
goose,aviation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
goose,farm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8D3XZp7fbnqUOmKuy8OWs6Mo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.097870,,2
goose,fauna,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8vksr3s4g4HeQfHLrVnnLhLT,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.200955,,1
