icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-shield,breach,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,broken,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,crack,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,damage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,2
broken-shield,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,fortification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,integrity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
broken-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,2
broken-shield,protection failure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qbb8d5SDr6clIM8FN1EjnhCX,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.796658,,1
broken-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,2
broken-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,2
broken-shield,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ncCdLL3sUP2cRkGxGMTEEORj,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.093552,,1
