icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
three-friends,community,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,team,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,togetherness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,bond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,collective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,crowd,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,human,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,society,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,solidarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,collaborative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,conference,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,engagement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,partnership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,social,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
three-friends,together,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VU571T4YKyVDClkLuLxJSYB9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.256250,,1
