icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laurels-trophy,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,champion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,cup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,excellence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,honor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,laurel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,2
laurels-trophy,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,triumph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,2
laurels-trophy,glory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,laurels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,medal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
laurels-trophy,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wTLcYkZdT0Xoan6AaYFrQnlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.595991,,1
