icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ham-shank,bone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,leg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,meat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,barbecue,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,butcher,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,dinner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,drumstick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,feast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,2
ham-shank,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
ham-shank,ham,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
ham-shank,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,pork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,protein,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,roast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303351,,1
ham-shank,savory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
ham-shank,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
ham-shank,animal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
ham-shank,cuisine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
ham-shank,diet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
ham-shank,feasting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
ham-shank,rustic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
ham-shank,supper,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
ham-shank,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
ham-shank,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p9V8Be9UDF1srFHnNNHKldNe,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.303876,,1
