icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
morph-ball,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,aiming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,morph-ball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,objective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,segmented,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,sphere,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,2
morph-ball,calculation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,central,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
morph-ball,core,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_51aqMemeNEb9hN32NzROsE0e,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.143950,,1
morph-ball,dartboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iSd6455UWcq45LDq3HMumDiB,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.900525,,1
